1515,24275,1117086729
1616,24261,1066750822
1717,24262,1343861857
1818,24284,514854841
1919,24268,2147358107
2020,24259,1602187098
2121,24273,134085293
2222,24276,1854885503
2323,24270,694591455
2424,24277,1404118414
2525,24271,1006419476
2626,24272,1755018947
2727,24284,940015233
2828,24259,1223427989
2929,24281,1343255144
3030,24264,1189040786
3131,24279,5265349
3232,24268,775803877
1101,24314,28933051
2202,24319,1144122216
3303,24306,1413254449
4404,24299,654873293
5505,24288,1020595109
6606,24310,488753660
7707,24309,823081315
8808,24318,1368094570
9909,24313,1521440879
1010,24300,30611575
1111,24304,1862037209
1212,24315,1958794056
1313,24314,1190181205
1414,24309,419335504
1515,24289,1473302288
1616,24314,493461884
1717,24314,1619889168
1818,24309,420464046
1919,24316,1298296684
2020,24292,358559438
2121,24312,842622657
2222,24297,1161998753
2323,24301,1706685482
2424,24307,769515467
2525,24307,1011756069
2626,24305,980722896
2727,24299,1119269464
2828,24319,1354519373
2929,24291,690391023
3030,24292,256233051
3131,24306,1670130483
3232,24308,1383619224
1101,24340,767347612
2202,24345,1330195459
3303,24351,1019933995
4404,24347,1619896688
5505,24341,773009643
6606,24334,1403506341
7707,24331,1589241916
8808,24345,977207282
9909,24349,927015670
1010,24337,1730561100
1111,24348,731443087
1212,24325,1753612628
1313,24328,745273450
1414,24334,375437263
1515,24323,346913498
1616,24337,437933604
1717,24351,1339439797
1818,24325,533245097
1919,24332,1283267793
2020,24338,185934528
2121,24335,1186621320
2222,24350,1710093359
2323,24336,2064113032
2424,24338,1517765254
2525,24336,927092098
2626,24325,2095788381
2727,24349,113574773
2828,24331,921876499
2929,24339,1330636286
3030,24320,1897253623
3131,24321,249169512
3232,24342,1033352206
1101,24377,1181333933
2202,24376,1299844673
3303,24356,464065206
4404,24361,1613711124
5505,24353,2046514699
6606,24381,1951928699
7707,24361,1459490250
8808,24356,647502257
9909,24354,1510728935
1010,24352,1275135341
1111,24374,726541055
1212,24367,794359554
1313,24374,1553816140
1414,24372,508421774
1515,24365,1279438001
1616,24372,1541579981
1717,24379,2032645329
1818,24379,1409175431
1919,24357,643027426
2020,24374,711748039
2121,24371,1643460697
2222,24365,2112278505
2323,24370,1052382771
2424,24369,2098770632
2525,24353,1617302406
2626,24379,523687587
2727,24375,1872631381
2828,24370,1855904386
2929,24362,2017863735
3030,24369,1022649211
3131,24352,561124834
3232,24373,1152256673
1101,24384,299839359
2202,24387,174214109
3303,24414,1205151655
4404,24392,162728094
5505,24395,1188660635
6606,24403,1676650985
7707,24385,118027851
8808,24392,987479965
9909,24411,927264575
1010,24402,470327018
1111,24390,1399496057
1212,24407,1831508288
1313,24414,363777509
1414,24386,1954405005
1515,24410,1060070428
1616,24396,805520179
1717,24389,1396610297
1818,24385,784584190
1919,24398,2071672514
2020,24387,533762646
2121,24395,1821675675
2222,24398,7965792
2323,24414,1418388314
2424,24402,1184712519
2525,24392,718932023
2626,24411,280701711
2727,24413,414340385
2828,24401,1677803066
2929,24385,518537346
3030,24392,1207890169
3131,24412,322413034
3232,24385,774999907
1101,24422,1241115712
2202,24433,1258878383
3303,24421,88187901
4404,24445,941732822
5505,24420,918483234
6606,24418,100807575
7707,24437,952572940
8808,24435,1229720021
9909,24427,1283568032
1010,24445,1848031715
1111,24436,449945447
1212,24434,1897233587
1313,24421,1341974040
1414,24430,2076936448
1515,24446,1039047530
1616,24425,1872219559
1717,24429,1523068698
1818,24422,1556951513
1919,24424,571608911
2020,24418,1795004202
2121,24422,942249644
2222,24418,108331558
2323,24441,1128337571
2424,24435,790645063
2525,24444,1703672493
2626,24432,965452540
2727,24423,1436240783
2828,24433,1797077022
2929,24418,1281592686
3030,24432,465787865
3131,24428,1086686250
3232,24446,1568933915
1101,24468,1979761723
2202,24451,201699761
3303,24449,925447909
4404,24461,2129397951
5505,24466,1183543287
6606,24463,308534561
7707,24469,1545464098
8808,24461,226760339
9909,24467,924823620
1010,24450,853315689
1111,24469,684879635
1212,24469,713391971
1313,24452,2028156132
1414,24477,1314860231
1515,24451,1080512037
1616,24459,878421752
1717,24450,676296110
1818,24462,943233772
1919,24458,152075280
2020,24470,2066851405
2121,24458,503145731
2222,24470,1222812647
2323,24467,1932456813
2424,24463,1855881619
2525,24449,469908870
2626,24455,834629499
2727,24449,467075505
2828,24478,1768565279
2929,24458,2118410363
3030,24448,1135120976
3131,24451,983444630
3232,24458,840685113
1101,24482,620424717
2202,24498,2112114315
3303,24511,645573720
4404,24484,455600947
5505,24498,1813146023
6606,24511,957774328
7707,24495,1386044820
8808,24491,1911460137
9909,24494,1169978127
1010,24493,3144878
1111,24506,635870132
1212,24508,1523818218
1313,24507,1992824263
1414,24509,1531274822
1515,24506,268866237
1616,24483,260610723
1717,24492,149918801
1818,24492,1040703860
1919,24508,1839223839
2020,24499,1465105466
2121,24480,846329430
2222,24505,564072323
2323,24499,1546612652
2424,24508,769478819
2525,24507,1877492904
2626,24509,1818166935
2727,24502,225356736
2828,24483,1281196142
2929,24493,1495159576
3030,24509,1177066423
3131,24509,1672908016
3232,24500,411484844
1101,24520,502931674
2202,24534,2115486033
3303,24515,1349867826
4404,24514,252682358
5505,24531,1018164276
6606,24524,1785478552
7707,24541,1089081795
8808,24512,904711685
9909,24523,2044784434
1010,24513,1455856679
1111,24531,878569022
1212,24526,1900490303
1313,24530,1812810817
1414,24530,408421558
1515,24534,793078346
1616,24516,981573317
1717,24517,39794932
1818,24515,718521629
1919,24514,1743079606
2020,24515,1998666649
2121,24521,526077671
2222,24518,504332908
2323,24543,442662847
2424,24513,1691222426
2525,24522,374004995
2626,24516,1711106272
2727,24527,637328030
2828,24525,832883277
2929,24529,81630245
3030,24513,1874505738
3131,24532,1370510076
3232,24522,53606916
1101,24575,343203339
2202,24555,204889835
3303,24560,1522390430
4404,24572,1830780827
5505,24565,1199362503
6606,24571,1774834217
7707,24545,483158784
8808,24549,1652063077
9909,24548,46328392
1010,24546,455072310
1111,24547,220334555
1212,24569,34808155
1313,24557,1541988806
1414,24558,1895716682
1515,24570,636475605
1616,24552,620157974
1717,24559,428008950
1818,24559,1263749100
1919,24566,820160533
2020,24549,930161723
2121,24556,1414883522
2222,24559,2070373722
2323,24545,46416918
2424,24549,1559379616
2525,24556,1211567169
2626,24561,1282343426
2727,24546,1924080875
2828,24575,1086772601
2929,24552,322414041
3030,24554,1759734246
3131,24566,941934404
3232,24551,167743300
1101,24604,1412691146
2202,24598,1447993958
3303,24590,1030768008
4404,24603,1849106871
5505,24584,1828949610
6606,24592,697301948
7707,24597,1949573967
8808,24579,946349174
9909,24584,341605307
1010,24590,1075346561
1111,24583,260490613
1212,24585,141900364
1313,24586,37087416
1414,24586,1435776372
1515,24592,517757972
1616,24576,924215542
1717,24603,348359562
1818,24588,566940376
1919,24605,146232923
2020,24597,526412542
2121,24585,913757731
2222,24580,1791985529
2323,24599,1866639357
2424,24604,602931929
2525,24605,733478517
2626,24607,1667971506
2727,24604,1256419540
2828,24597,582943851
2929,24607,1658285731
3030,24583,354578680
3131,24607,622606055
3232,24601,771467414
1101,24623,562830387
2202,24633,441828155
3303,24638,532739189
4404,24636,1241769963
5505,24611,677834709
6606,24619,748455475
7707,24614,1514282756
8808,24615,746417856
9909,24625,1736894153
1010,24632,267185992
1111,24611,881580070
1212,24637,1028424906
1313,24630,873131755
1414,24638,1740022102
1515,24620,1325647672
1616,24623,1357247314
1717,24636,1389021263
1818,24639,1328964239
1919,24617,1115459159
2020,24634,1157271181
2121,24636,924641592
2222,24620,1797134485
2323,24612,327938300
2424,24618,1351690834
2525,24624,1197762632
2626,24630,716866959
2727,24627,386069973
2828,24608,680563147
2929,24635,103363766
3030,24610,330256807
3131,24617,1958514840
3232,24616,212959790
1101,24644,1589209137
2202,24652,1670506175
3303,24650,727999086
4404,24643,1165410731
5505,24653,1791109816
6606,24649,1112726103
7707,24645,854236737
8808,24644,2009219243
9909,24665,255350522
1010,24644,1857751404
1111,24671,1292831626
1212,24652,1128659710
1313,24659,1760308343
1414,24657,1907356352
1515,24655,1595362203
1616,24642,1008950042
1717,24654,1871821226
1818,24671,1862876993
1919,24666,519718064
2020,24659,1281207028
2121,24663,1324137686
2222,24661,887877940
2323,24656,791800560
2424,24644,671991422
2525,24669,646523623
2626,24660,755326438
2727,24641,2105771766
2828,24666,931941414
2929,24647,593939822
3030,24650,1022257768
3131,24664,1535214557
3232,24666,328502324
1101,24694,212278233
2202,24684,514879994
3303,24691,1223908281
4404,24697,371181333
5505,24684,1165765880
6606,24683,747263665
7707,24687,1404144962
8808,24699,1146434604
9909,24672,130882012
1010,24676,786424278
1111,24676,150767252
1212,24679,1830737018
1313,24686,41953076
1414,24692,1767040066
1515,24691,1808169407
1616,24672,826610555
1717,24674,129912167
1818,24681,214889310
1919,24675,1144632782
2020,24672,816986510
2121,24700,1005462084
2222,24697,1269545990
2323,24697,1010662173
2424,24688,1710225975
2525,24681,2096996148
2626,24679,113085807
2727,24702,1982481711
2828,24676,642569466
2929,24698,614127632
3030,24694,753509838
3131,24683,933372663
3232,24681,1297760662
1101,24710,40138989
2202,24725,1785338190
3303,24726,1288756218
4404,24732,797730408
5505,24731,865147221
6606,24709,1865190532
7707,24705,96326529
8808,24728,1211542755
9909,24734,501604857
1010,24708,884009922
1111,24724,1796354855
1212,24731,745043927
1313,24711,487647613
1414,24723,874701701
1515,24704,74313980
1616,24713,1196825908
1717,24706,1569287788
1818,24717,1274750544
1919,24712,2130428154
2020,24727,376000217
2121,24717,1901662341
2222,24710,279807583
2323,24710,1231593477
2424,24713,1838528366
2525,24727,1507768896
2626,24728,1311905609
2727,24730,129865827
2828,24717,1372162762
2929,24729,1472954400
3030,24711,1743208139
3131,24727,1883826537
3232,24726,1980797088
1101,24750,1537479363
2202,24757,1556462189
3303,24752,1437806390
4404,24750,684425926
5505,24758,974696390
6606,24758,540583781
7707,24745,1844279951
8808,24747,1012167064
9909,24761,1782245184
1010,24764,928078733
1111,24762,1635377836
1212,24755,699645163
1313,24752,485513868
1414,24747,664760392
1515,24746,1307525791
1616,24754,1048581609
1717,24749,1149896706
1818,24757,645002551
1919,24761,1943987623
2020,24767,230019823
2121,24753,1603102121
2222,24737,352098100
2323,24751,608621265
2424,24754,32203320
2525,24740,1038666089
2626,24767,2075270328
2727,24761,1598292876
2828,24752,1533346001
2929,24759,922793422
3030,24760,1380710443
3131,24738,1585683048
3232,24754,1782484672
1101,24798,330663451
2202,24792,2070874813
3303,24794,909272513
4404,24787,385255072
5505,24775,89799728
6606,24782,1282000393
7707,24784,201626945
8808,24785,806087691
9909,24785,1983355882
1010,24776,1758829103
1111,24782,1998124264
1212,24782,261460374
1313,24792,607834533
1414,24792,59816847
1515,24797,1606485678
1616,24798,1648826738
1717,24774,317466528
1818,24788,1938341404
1919,24774,2036844016
2020,24789,1411506452
2121,24786,1387034456
2222,24783,903231276
2323,24785,486984256
2424,24771,1921537087
2525,24791,556290177
2626,24776,962825260
2727,24771,147680205
2828,24798,1112889076
2929,24785,1086051275
3030,24768,1124348521
3131,24798,1190522630
3232,24783,1040638559
1101,24809,660032973
2202,24808,794522058
3303,24816,301241364
4404,24801,1541443202
5505,24813,728855535
6606,24817,2039688747
7707,24808,603198541
8808,24811,1920548262
9909,24800,871195748
1010,24830,1571209085
1111,24819,1613507716
1212,24815,246041592
1313,24813,1724221806
1414,24824,1351745360
1515,24803,1690473322
1616,24820,1483718891
1717,24809,318625512
1818,24821,202859623
1919,24804,242615345
2020,24801,1827274910
2121,24814,2127948337
2222,24805,1142265714
2323,24809,1055132851
2424,24806,897074772
2525,24824,661242771
2626,24828,1123130062
2727,24824,327656970
2828,24810,222246899
2929,24816,1108397196
3030,24822,1172370399
3131,24816,362884528
3232,24808,353254356
1101,24856,1374773132
2202,24859,2108685316
3303,24851,765821790
4404,24859,791219622
5505,24858,28673365
6606,24851,23024628
7707,24832,1374258996
8808,24847,1438144768
9909,24855,1744587725
1010,24848,1220239655
1111,24863,479490720
1212,24840,1597672524
1313,24843,2113273553
1414,24850,1939328481
1515,24848,1876442003
1616,24834,1403493337
1717,24855,478140290
1818,24844,362349358
1919,24853,185577591
2020,24845,1823379304
2121,24854,1276004536
2222,24842,700266806
2323,24834,1656396432
2424,24851,2047652434
2525,24855,116674282
2626,24855,2120580046
2727,24854,1785361478
2828,24862,1829944169
2929,24848,892804305
3030,24834,1126133504
3131,24845,579978326
3232,24853,371549472
1101,24891,1573335163
2202,24886,749231118
3303,24873,149790394
4404,24874,240203347
5505,24892,2080837451
6606,24874,1696520814
7707,24895,885630721
8808,24890,326369347
9909,24879,47479809
1010,24890,123093758
1111,24885,1420668182
1212,24872,742284468
1313,24893,201319853
1414,24866,371358701
1515,24885,294762355
1616,24871,439312359
1717,24895,14638519
1818,24883,882512085
1919,24877,1439917676
2020,24889,449443182
2121,24895,120917304
2222,24890,1538446178
2323,24886,926484193
2424,24890,1066926450
2525,24892,739680235
2626,24874,96888921
2727,24869,781507891
2828,24873,855923966
2929,24892,657917319
3030,24878,1980714195
3131,24882,330867247
3232,24870,1802594888
1101,24915,1043029544
2202,24923,398863503
3303,24922,2052253813
4404,24912,580677668
5505,24924,156448100
6606,24900,71298361
7707,24925,1512199973
8808,24926,1457230244
9909,24904,238556335
1010,24916,1403252131
1111,24923,1114382012
1212,24917,10761773
1313,24911,1754319864
1414,24905,1301762098
1515,24906,127834573
1616,24899,2105921505
1717,24904,1655340113
1818,24914,190436418
1919,24896,441581587
2020,24900,512666908
2121,24912,284576155
2222,24912,2119538096
2323,24924,70905513
2424,24905,745555899
2525,24903,1914588720
2626,24920,929121325
2727,24898,15350017
2828,24927,610186004
2929,24915,691655497
3030,24900,499166155
3131,24911,2028575078
3232,24910,1809192556
1101,24931,303485455
2202,24944,1040074460
3303,24944,2088638369
4404,24929,621074344
5505,24948,1035576641
6606,24943,1739181989
7707,24942,24679917
8808,24956,1489788706
9909,24953,403533177
1010,24933,1170303006
1111,24953,1860877498
1212,24953,198232632
1313,24951,2042424961
1414,24951,1757355822
1515,24955,1731721719
1616,24946,1281492963
1717,24930,1877013184
1818,24930,1157326002
1919,24959,995688504
2020,24952,1064589535
2121,24932,1533865671
2222,24949,1443266920
2323,24951,766651794
2424,24942,555662099
2525,24929,982364390
2626,24946,24074877
2727,24935,151180241
2828,24950,1099706651
2929,24955,1028363039
3030,24937,1198821158
3131,24944,1079216241
3232,24949,578365110
1101,24968,662668441
2202,24977,3049982
3303,24969,1903006529
4404,24980,1388700678
5505,24990,1239173917
6606,24973,358379521
7707,24987,1091238226
8808,24986,1256949160
9909,24965,676050976
1010,24971,118259274
1111,24963,707330965
1212,24978,1334170035
1313,24974,882166290
1414,24982,1204873516
1515,24969,616155625
1616,24981,138448669
1717,24966,1485254124
1818,24988,647414702
1919,24972,1959465239
2020,24968,1033971730
2121,24986,787617732
2222,24976,793746650
2323,24986,1475424184
2424,24963,1581183465
2525,24981,1362895160
2626,24978,1755410382
2727,24972,2001090812
2828,24977,610084015
2929,24975,1964093388
3030,24991,2070469759
3131,24965,1108476227
3232,24984,233779906
1101,25011,1605367117
2202,25007,1563264100
3303,24998,2142367153
4404,25013,1495061405
5505,25023,755730555
6606,25015,1367748320
7707,25008,1609177244
8808,25014,872041851
9909,24997,534320867
1010,25002,8415788
1111,25013,298504094
1212,25010,593649910
1313,24992,199264378
1414,25005,1155010757
1515,25010,552642173
1616,25008,152585214
1717,25020,1187368799
1818,24997,1139600296
1919,25006,650982910
2020,25016,215611346
2121,25013,1184145921
2222,25018,616526384
2323,25001,1896795764
2424,25001,764261843
2525,24994,838463043
2626,25015,249126329
2727,25004,611789599
2828,25005,1420463001
2929,25020,624368282
3030,25004,1720195984
3131,24998,1950167238
3232,25000,2138437714
1101,25054,2107730984
2202,25031,1366184679
3303,25045,1869903301
4404,25037,547920181
5505,25043,1476917493
6606,25049,642463137
7707,25035,9663653
8808,25038,1161795252
9909,25040,1553301629
1010,25031,1283845201
1111,25046,124035823
1212,25043,1735032068
1313,25031,1250229772
1414,25036,1888958902
1515,25049,1852041273
1616,25037,1289078413
1717,25027,406138456
1818,25042,391101106
1919,25042,909644016
2020,25055,1851790017
2121,25027,2022449019
2222,25041,1270400641
2323,25053,800583179
2424,25030,1267626391
2525,25025,1426024522
2626,25054,991699161
2727,25024,303597731
2828,25053,45148641
2929,25032,804898065
3030,25042,323871568
3131,25046,1497180629
3232,25048,836346905
1101,25056,8767711
2202,25085,670054644
3303,25064,1732625621
4404,25067,1860837202
5505,25057,1386411675
6606,25087,398062400
7707,25067,1372156791
8808,25076,587905516
9909,25069,454851707
1010,25060,1013448054
1111,25077,904425841
1212,25085,1427352831
1313,25083,621968321
1414,25066,514233890
1515,25062,1028335974
1616,25082,1047990293
1717,25084,293622682
1818,25071,298380552
1919,25079,1793185349
2020,25077,1155757703
2121,25062,1894180330
2222,25070,2045462540
2323,25084,518193614
2424,25081,1751216359
2525,25082,908361869
2626,25056,175776964
2727,25083,109695525
2828,25085,1562731143
2929,25079,27191501
3030,25071,1928081026
3131,25087,1118509563
3232,25070,2005748556
1101,25093,1347738428
2202,25111,1749486015
3303,25109,1719065295
4404,25111,1241201693
5505,25117,723215082
6606,25090,511226954
7707,25095,1649972232
8808,25097,1921832809
9909,25119,1882973949
1010,25115,821762785
1111,25094,251831692
1212,25094,1610679507
1313,25090,1628448550
1414,25106,798748510
1515,25117,618582026
1616,25103,1041870057
1717,25113,1783215739
1818,25089,193577673
1919,25098,2019324211
2020,25088,555949859
2121,25108,1656494033
2222,25115,371886250
2323,25092,1644664432
2424,25111,1337918481
2525,25118,1517422230
2626,25117,1746915409
2727,25119,2089661805
2828,25117,1711450768
2929,25090,1156727376
3030,25100,1124612704
3131,25089,1292495947
3232,25104,112500277
1101,25123,1292943034
2202,25149,1905837164
3303,25143,243964401
4404,25132,1488662410
5505,25128,1510272170
6606,25137,1580504910
7707,25139,23222950
8808,25151,1024691885
9909,25134,174271877
1010,25142,507102334
1111,25138,808736173
1212,25140,832770628
1313,25137,939986890
1414,25122,846481598
1515,25138,225083803
1616,25150,1274471772
1717,25146,2018165769
1818,25137,774194014
1919,25149,419273590
2020,25131,1407556870
2121,25138,784944331
2222,25132,247513292
2323,25125,2073854258
2424,25124,61433548
2525,25140,46615501
2626,25127,1921408496
2727,25133,1467435023
2828,25125,363432148
2929,25128,1907051032
3030,25141,1343084690
3131,25133,883797127
3232,25141,543023430
1101,25155,1915803370
2202,25175,1733070691
3303,25168,837279664
4404,25160,128448331
5505,25178,752523996
6606,25157,2058356377
7707,25180,87963558
8808,25178,1839369385
9909,25178,1033274605
1010,25169,185121213
1111,25171,1925004239
1212,25154,1641276558
1313,25167,366251406
1414,25172,1824426441
1515,25157,1458246163
1616,25177,1823812909
1717,25180,79056889
1818,25177,679764065
1919,25167,1222578518
2020,25178,191276704
2121,25177,1218643538
2222,25183,1124170237
2323,25161,1012235711
2424,25163,1083330877
2525,25161,832743664
2626,25157,1401868763
2727,25176,755949735
2828,25165,191797483
2929,25162,1471555715
3030,25169,1890935634
3131,25165,1755472836
3232,25158,2132131753
1101,25197,1759716079
2202,25205,1700002151
3303,25193,1677538865
4404,25184,1774460488
5505,25207,1586911783
6606,25204,1963118312
7707,25212,1339656408
8808,25212,1675335912
9909,25199,561125028
1010,25187,117880157
1111,25189,252864428
1212,25199,1200887703
1313,25207,560380583
1414,25202,872303533
1515,25189,687816298
1616,25197,1047415604
1717,25201,1754061439
1818,25208,2047151744
1919,25205,857243892
2020,25185,972636753
2121,25203,335804408
2222,25196,165453649
2323,25189,63728272
2424,25186,2020924003
2525,25213,773208916
2626,25199,1252445154
2727,25208,703917691
2828,25186,234042987
2929,25204,1804744851
3030,25201,1853940084
3131,25209,2146014397
3232,25190,224993264
1101,25232,630654684
2202,25227,462755782
3303,25231,31656534
4404,25233,993509556
5505,25227,1063732741
6606,25224,1989874512
7707,25221,2128032411
8808,25227,944697967
9909,25226,91323576
1010,25234,413099277
1111,25244,386807218
1212,25233,1918844327
1313,25242,1212560337
1414,25224,1544281825
1515,25245,1138578920
1616,25222,1639034736
1717,25227,1853833323
1818,25241,1918810729
1919,25224,339380528
2020,25232,2130260611
2121,25237,2017453243
2222,25226,572256468
2323,25226,110253082
2424,25236,1164466856
2525,25233,1297653226
2626,25233,268186829
2727,25229,635203227
2828,25224,1075849654
2929,25245,1850595545
3030,25218,1582474837
3131,25236,1827932780
3232,25238,1622614822
1101,25253,1490777570
2202,25249,367744082
3303,25276,320016197
4404,25259,1553420419
5505,25266,2086689536
6606,25259,229630142
7707,25271,2082374478
8808,25259,1979766018
9909,25268,104633661
1010,25277,715674429
1111,25260,904699364
1212,25252,590749645
1313,25258,1395135658
1414,25260,1316366316
1515,25266,1273045973
1616,25278,1058677080
1717,25253,990131393
1818,25260,872591486
1919,25279,45094176
2020,25248,363308388
2121,25271,1656524305
2222,25275,182741624
2323,25278,48640813
2424,25271,2051932149
2525,25262,642771549
2626,25265,1797050392
2727,25272,1600927257
2828,25248,781439783
2929,25268,1337658547
3030,25258,1209423241
3131,25272,107544883
3232,25262,77171115
1101,25288,1665678336
2202,25292,161983996
3303,25303,1177747652
4404,25309,289668661
5505,25294,2066593611
6606,25306,1249274795
7707,25310,681412534
8808,25294,1149741407
9909,25311,1317249016
1010,25293,2144052397
1111,25287,2071105730
1212,25311,1578051868
1313,25282,626875688
1414,25282,945420185
1515,25302,1724505
1616,25308,1231242206
1717,25302,957246522
1818,25305,454447748
1919,25280,1285404255
2020,25285,1229465391
2121,25311,280704133
2222,25303,1669593717
2323,25309,1357010925
2424,25303,1203905220
2525,25290,1659601017
2626,25291,2096651071
2727,25298,831807611
2828,25291,669137088
2929,25300,1116861548
3030,25304,1473329893
3131,25293,709588272
3232,25281,1699113591
1101,25330,1211465138
2202,25319,1428239094
3303,25315,782456489
4404,25322,1892636796
5505,25312,1941773925
6606,25312,362010716
7707,25333,1861361348
8808,25315,1398231614
9909,25329,1755373315
1010,25343,473815254
1111,25334,1072995576
1212,25333,1620153216
1313,25319,1042984394
1414,25320,546750686
1515,25321,1937457189
1616,25342,565081110
1717,25312,710570597
1818,25340,1393607705
1919,25321,118056020
2020,25319,1605856911
2121,25313,316447537
2222,25315,172513290
2323,25324,1271096858
2424,25330,466107599
2525,25320,1308208137
2626,25341,1657582925
2727,25319,1327960548
2828,25333,483842981
2929,25325,1136740424
3030,25336,141486889
3131,25330,924100177
3232,25335,655601902
1101,25356,196565270
2202,25372,1807245510
3303,25354,36654171
4404,25371,1244598603
5505,25369,783175838
6606,25347,982883263
7707,25349,897557857
8808,25367,516040968
9909,25374,1120940143
1010,25357,109746018
1111,25352,999095526
1212,25365,1361017669
1313,25374,1726636890
1414,25375,938440551
1515,25345,821185281
1616,25345,1113393904
1717,25369,996958059
1818,25351,2045186612
1919,25362,606655407
2020,25364,863014173
2121,25357,972002252
2222,25355,640500926
2323,25350,235557049
2424,25346,444510710
2525,25360,1287090905
2626,25352,1681235115
2727,25362,806856279
2828,25355,620806241
2929,25345,1732189096
3030,25356,716294570
3131,25355,852036389
3232,25359,57016507
1101,25403,469073468
2202,25403,982182290
3303,25380,2104512215
4404,25399,1892739528
5505,25397,95048635
6606,25380,459405026
7707,25401,2108600834
8808,25380,1677604883
9909,25390,1477458422
1010,25381,1939978114
1111,25404,347272176
1212,25389,1964312613
1313,25392,721003245
1414,25381,196162721
1515,25382,937344459
1616,25397,1857815539
1717,25392,1670880149
1818,25383,111205388
1919,25402,1647383242
2020,25379,1882910149
2121,25395,583642209
2222,25406,512929806
2323,25392,330590850
2424,25385,406667367
2525,25407,2072719508
2626,25385,1124232959
2727,25399,1684715739
2828,25406,2057374704
2929,25397,2031221797
3030,25404,870949419
3131,25389,343244611
3232,25395,1982130647
1101,25433,251605696
2202,25425,1580680872
3303,25418,1423977673
4404,25415,1012909746
5505,25429,1240163925
6606,25436,1351728232
7707,25419,1735065141
8808,25438,2000275499
9909,25427,1751118593
1010,25423,1072868555
1111,25433,1488324063
1212,25433,616908502
1313,25430,1803443985
1414,25433,1775963561
1515,25418,1367519943
1616,25439,1167992251
1717,25426,568863800
1818,25420,14423558
1919,25434,1968114368
2020,25419,1673975362
2121,25435,1124499786
2222,25414,1326938256
2323,25409,422604363
2424,25432,362219766
2525,25420,1806839592
2626,25428,990378507
2727,25428,505327137
2828,25433,1910613502
2929,25435,106405520
3030,25424,1604220618
3131,25425,1686597625
3232,25438,171835938
1101,25454,446732969
2202,25447,1359120179
3303,25457,357350257
4404,25443,855067879
5505,25461,1107948032
6606,25471,1088460617
7707,25445,88317439
8808,25452,1246676551
9909,25453,104134027
1010,25467,1249880050
1111,25460,475173771
1212,25459,1763056997
1313,25449,1622881054
1414,25455,563951398
1515,25447,1102016509
1616,25467,195665083
1717,25464,503947923
1818,25453,280810662
1919,25471,787049027
2020,25444,368961587
2121,25452,136950186
2222,25461,1185916086
2323,25467,1880854048
2424,25440,631447445
2525,25440,523886405
2626,25447,2044350719
2727,25464,1645297994
2828,25458,2076935380
2929,25450,3192178
3030,25462,71896198
3131,25468,1848603600
3232,25459,1497857884
1101,25486,30415405
2202,25481,212984420
3303,25502,1107575727
4404,25477,710042556
5505,25497,652320175
6606,25498,2105958031
7707,25483,687361252
8808,25503,1596433982
9909,25472,1951777600
1010,25483,969325724
1111,25478,1557426509
1212,25495,406718355
1313,25492,1747895091
1414,25492,378898321
1515,25484,162133720
1616,25500,1958984910
1717,25477,144395916
1818,25502,875199291
1919,25502,1981284093
2020,25501,593691788
2121,25498,1357814324
2222,25486,1907112552
2323,25477,1782731646
2424,25490,1219053535
2525,25501,1335751780
2626,25490,1394784622
2727,25478,244774930
2828,25497,1900734226
2929,25497,2010158649
3030,25475,1087303767
3131,25502,1183075779
3232,25472,376697334
1101,25534,244356868
2202,25524,2006418965
3303,25513,1599018221
4404,25533,2128071636
5505,25531,20721472
6606,25506,1275499096
7707,25510,1860683041
8808,25513,1392944452
9909,25521,477546244
1010,25525,1442758484
1111,25511,1739778943
1212,25513,43541729
1313,25531,1556043367
1414,25507,1610666589
1515,25512,1187898221
1616,25515,1137182941
1717,25519,1660607693
1818,25535,1955812243
1919,25519,1004044755
2020,25527,578633573
2121,25523,725414217
2222,25516,1270852526
2323,25532,700499864
2424,25522,1514295442
2525,25513,77219827
2626,25505,524797648
2727,25531,1805294865
2828,25511,1048650414
2929,25521,2132398801
3030,25511,1551942862
3131,25524,841931881
3232,25532,846012890
1101,25555,625364002
2202,25548,1304464439
3303,25538,37529862
4404,25551,79023673
5505,25561,337947024
6606,25540,99912788
7707,25561,302230583
8808,25566,852636093
9909,25564,1641216502
1010,25542,1153508762
1111,25561,337674561
1212,25561,1860052981
1313,25552,2039771931
1414,25561,258245883
1515,25538,530211343
1616,25566,658499338
1717,25543,889614900
1818,25566,526571628
1919,25549,528423023
2020,25552,1394458762
2121,25543,451697151
2222,25544,328800731
2323,25546,1923278179
2424,25537,1395169792
2525,25543,1124940652
2626,25560,335890713
2727,25555,957457850
2828,25563,1780932761
2929,25537,458792957
3030,25553,1673840623
3131,25557,544600556
3232,25562,1197820300
1101,25586,1836063796
2202,25581,1321960014
3303,25580,548186174
4404,25588,1757983514
5505,25588,50918825
6606,25581,1321451822
7707,25576,1725797375
8808,25595,1053947232
9909,25592,1539514879
1010,25577,2141372364
1111,25579,754761188
1212,25583,527912613
1313,25574,959708958
1414,25577,1280980071
1515,25594,418364284
1616,25582,1192840052
1717,25571,104495274
1818,25591,458217407
1919,25595,441258455
2020,25598,365439128
2121,25588,1284382934
2222,25598,573786736
2323,25594,256252478
2424,25575,348591074
2525,25590,1804768420
2626,25576,166294418
2727,25587,1984865729
2828,25589,1618844512
2929,25597,979646266
3030,25577,2131059440
3131,25590,298960845
